i:	5643	e_train:	0.05145758540943416	a_train:	99.8460054397583	e_val:	0.15641978980830912	a_val:	98.58999848365784
i:	5644	e_train:	0.05346093149412246	a_train:	99.82399940490723	e_val:	0.1558704035622733	a_val:	98.61000776290894
i:	5645	e_train:	0.05346104975730654	a_train:	99.82200860977173	e_val:	0.15828778905441923	a_val:	98.5700011253357
i:	5646	e_train:	0.048535673047212985	a_train:	99.87999200820923	e_val:	0.1569847007850548	a_val:	98.58999252319336
i:	5647	e_train:	0.052317256621296104	a_train:	99.83798861503601	e_val:	0.16189957894976179	a_val:	98.51999878883362
i:	5648	e_train:	0.0505416693023445	a_train:	99.85599517822266	e_val:	0.16885497009255326	a_val:	98.43999147415161
i:	5649	e_train:	0.055707974996401635	a_train:	99.79400038719177	e_val:	0.1627915951424691	a_val:	98.51000905036926
i:	5650	e_train:	0.0528141340136012	a_train:	99.8299777507782	e_val:	0.1608999110059477	a_val:	98.53999614715576
i:	5651	e_train:	0.05363555783661241	a_train:	99.8180091381073	e_val:	0.1583633807314423	a_val:	98.55999946594238
i:	5652	e_train:	0.05307926932110587	a_train:	99.82799291610718	e_val:	0.16568531248648619	a_val:	98.46999645233154
i:	5653	e_train:	0.05145569857408818	a_train:	99.84599351882935	e_val:	0.1581349822693917	a_val:	98.56999516487122
i:	5654	e_train:	0.05522274652772824	a_train:	99.79599714279175	e_val:	0.15505945140665228	a_val:	98.60999584197998
i:	5655	e_train:	0.051610236302082675	a_train:	99.84400272369385	e_val:	0.16382975237710137	a_val:	98.48998785018921
i:	5656	e_train:	0.055191213262373584	a_train:	99.79798793792725	e_val:	0.15937417616575827	a_val:	98.55999946594238
i:	5657	e_train:	0.05168831150597136	a_train:	99.8420000076294	e_val:	0.1549167184946685	a_val:	98.6099898815155
i:	5658	e_train:	0.05083530066161273	a_train:	99.85400438308716	e_val:	0.1545500381168349	a_val:	98.62000942230225
i:	5659	e_train:	0.051402437136458805	a_train:	99.8479962348938	e_val:	0.155938963955443	a_val:	98.580002784729
i:	5660	e_train:	0.050765095335064514	a_train:	99.8499870300293	e_val:	0.15712193983457823	a_val:	98.580002784729
i:	5661	e_train:	0.05148638787035647	a_train:	99.84599351882935	e_val:	0.15775920637758264	a_val:	98.57999682426453
i:	5662	e_train:	0.049766846549459356	a_train:	99.86600279808044	e_val:	0.15717213718062012	a_val:	98.580002784729
i:	5663	e_train:	0.051287866989083455	a_train:	99.84798431396484	e_val:	0.16300665136711595	a_val:	98.50999712944031
i:	5664	e_train:	0.049837680821122894	a_train:	99.8620092868805	e_val:	0.16136511536731693	a_val:	98.52999448776245
i:	5665	e_train:	0.04997376411680192	a_train:	99.86199140548706	e_val:	0.1595935006162305	a_val:	98.5599935054779
i:	5666	e_train:	0.05320253181251097	a_train:	99.82199668884277	e_val:	0.16374473189894773	a_val:	98.51000905036926
i:	5667	e_train:	0.0531692783553879	a_train:	99.82600212097168	e_val:	0.16284857649479767	a_val:	98.53000044822693
i:	5668	e_train:	0.051432148073658805	a_train:	99.84998106956482	e_val:	0.15642110145453253	a_val:	98.59999418258667
i:	5669	e_train:	0.04953586242415688	a_train:	99.86799359321594	e_val:	0.16037732749790343	a_val:	98.52998852729797
i:	5670	e_train:	0.053059153828614036	a_train:	99.82398748397827	e_val:	0.1647387877171174	a_val:	98.47999811172485
i:	5671	e_train:	0.04934245911339489	a_train:	99.8699963092804	e_val:	0.16331508175119178	a_val:	98.50999712944031
i:	5672	e_train:	0.050881138396641566	a_train:	99.85200762748718	e_val:	0.15656421065846565	a_val:	98.57999682426453
i:	5673	e_train:	0.05133257584826427	a_train:	99.84399080276489	e_val:	0.16356197227475278	a_val:	98.50000143051147
i:	5674	e_train:	0.0529467554233463	a_train:	99.82799291610718	e_val:	0.15936902634165162	a_val:	98.5499918460846
i:	5675	e_train:	0.049513145141615325	a_train:	99.86599087715149	e_val:	0.15605052914282289	a_val:	98.59000444412231
i:	5676	e_train:	0.0498218389300557	a_train:	99.86598491668701	e_val:	0.15977406699592073	a_val:	98.54999780654907
i:	5677	e_train:	0.05155610401737054	a_train:	99.8420000076294	e_val:	0.15425845486089093	a_val:	98.62999320030212
i:	5678	e_train:	0.05237946305612121	a_train:	99.83597993850708	e_val:	0.15835341437038405	a_val:	98.55999946594238
i:	5679	e_train:	0.05269234981199708	a_train:	99.83000755310059	e_val:	0.15748313710115003	a_val:	98.580002784729
i:	5680	e_train:	0.05090569950973489	a_train:	99.84999299049377	e_val:	0.15813230522095212	a_val:	98.56998920440674
i:	5681	e_train:	0.04942653348607591	a_train:	99.86797571182251	e_val:	0.15969671212233508	a_val:	98.55999946594238
i:	5682	e_train:	0.05255966927065994	a_train:	99.82999563217163	e_val:	0.15155216316124062	a_val:	98.67000579833984
i:	5683	e_train:	0.0505733960892731	a_train:	99.85598921775818	e_val:	0.15197788912152488	a_val:	98.65000247955322
i:	5684	e_train:	0.05190619529583754	a_train:	99.83799457550049	e_val:	0.1581393580072026	a_val:	98.5700011253357
i:	5685	e_train:	0.0505944039312448	a_train:	99.8539924621582	e_val:	0.15987442943440888	a_val:	98.53999614715576
i:	5686	e_train:	0.051784561611013157	a_train:	99.84198808670044	e_val:	0.16341728264463243	a_val:	98.50000143051147
i:	5687	e_train:	0.052618623467922905	a_train:	99.83398914337158	e_val:	0.1566706690265331	a_val:	98.59999418258667
i:	5688	e_train:	0.05161755786829697	a_train:	99.84399080276489	e_val:	0.16024842062725822	a_val:	98.54000210762024
i:	5689	e_train:	0.05073150859078632	a_train:	99.85000491142273	e_val:	0.15949037511971434	a_val:	98.5700011253357
i:	5690	e_train:	0.0529009553175124	a_train:	99.82600212097168	e_val:	0.1592727386074149	a_val:	98.55999946594238
i:	5691	e_train:	0.05434223411747216	a_train:	99.80999231338501	e_val:	0.161997199832619	a_val:	98.52999448776245
i:	5692	e_train:	0.05461207307434358	a_train:	99.80799555778503	e_val:	0.15614604279076383	a_val:	98.59999418258667
i:	5693	e_train:	0.0520471650112587	a_train:	99.83800053596497	e_val:	0.15807558189738882	a_val:	98.57999086380005
i:	5694	e_train:	0.050782845563874794	a_train:	99.85398650169373	e_val:	0.16082489989364648	a_val:	98.53999614715576
i:	5695	e_train:	0.05101792589582579	a_train:	99.84999895095825	e_val:	0.1624977541348291	a_val:	98.51000308990479
i:	5696	e_train:	0.05120220143901666	a_train:	99.84799027442932	e_val:	0.15919985623242708	a_val:	98.55999946594238
i:	5697	e_train:	0.05215346211134786	a_train:	99.83801245689392	e_val:	0.15765186641123388	a_val:	98.55999946594238
i:	5698	e_train:	0.05013351080049512	a_train:	99.86199736595154	e_val:	0.16316365111957898	a_val:	98.499995470047
i:	5699	e_train:	0.05134348831479512	a_train:	99.8479962348938	e_val:	0.16206254561742148	a_val:	98.53000044822693
i:	5700	e_train:	0.05067716665770241	a_train:	99.85399842262268	e_val:	0.15366281695868203	a_val:	98.6299991607666
i:	5701	e_train:	0.051771713928742844	a_train:	99.8420000076294	e_val:	0.1572684141636583	a_val:	98.5700011253357
i:	5702	e_train:	0.05199923079251211	a_train:	99.8400092124939	e_val:	0.15781257532719756	a_val:	98.58999252319336
i:	5703	e_train:	0.051768708968747405	a_train:	99.8420000076294	e_val:	0.1565145186187557	a_val:	98.58999848365784
i:	5704	e_train:	0.05320945558437882	a_train:	99.82398748397827	e_val:	0.15966031931523467	a_val:	98.55999946594238
i:	5705	e_train:	0.05229088393124667	a_train:	99.83401298522949	e_val:	0.15909552660167303	a_val:	98.5700011253357
i:	5706	e_train:	0.05470996273716463	a_train:	99.80798959732056	e_val:	0.15845463690475642	a_val:	98.54999780654907
i:	5707	e_train:	0.05475068827728173	a_train:	99.80400800704956	e_val:	0.16011456820527886	a_val:	98.53999614715576
i:	5708	e_train:	0.055256172004028145	a_train:	99.7999906539917	e_val:	0.15775338997916571	a_val:	98.57999086380005
i:	5709	e_train:	0.05178856105687471	a_train:	99.84000325202942	e_val:	0.1522891578220186	a_val:	98.6299991607666
i:	5710	e_train:	0.05143709362499298	a_train:	99.84599947929382	e_val:	0.15496751790782934	a_val:	98.6099898815155
i:	5711	e_train:	0.04897552070679603	a_train:	99.87197518348694	e_val:	0.15066473773031525	a_val:	98.66999387741089
i:	5712	e_train:	0.053680712870533165	a_train:	99.81797933578491	e_val:	0.15220615856919284	a_val:	98.65000247955322
i:	5713	e_train:	0.054125807115009854	a_train:	99.81399774551392	e_val:	0.15082479082316722	a_val:	98.64999651908875
i:	5714	e_train:	0.05335534397313778	a_train:	99.81999397277832	e_val:	0.14997848872670536	a_val:	98.65999817848206
i:	5715	e_train:	0.0517754177166442	a_train:	99.83799457550049	e_val:	0.15080755665188744	a_val:	98.64999651908875
i:	5716	e_train:	0.05222225903088569	a_train:	99.83599185943604	e_val:	0.14732602827820773	a_val:	98.70999455451965
i:	5717	e_train:	0.05157492936603607	a_train:	99.84399080276489	e_val:	0.14866592865141612	a_val:	98.6799955368042
i:	5718	e_train:	0.049858194107961176	a_train:	99.86399412155151	e_val:	0.1449607860990417	a_val:	98.72999787330627
i:	5719	e_train:	0.04987616473634178	a_train:	99.86199140548706	e_val:	0.14707345037061242	a_val:	98.68999719619751
i:	5720	e_train:	0.04990461778331113	a_train:	99.86599087715149	e_val:	0.14765513321710014	a_val:	98.69999885559082
i:	5721	e_train:	0.052317821059220115	a_train:	99.83198642730713	e_val:	0.14987313773208882	a_val:	98.66999983787537
i:	5722	e_train:	0.05113676964462578	a_train:	99.8479962348938	e_val:	0.1489248497661574	a_val:	98.69999885559082
i:	5723	e_train:	0.050068944477587723	a_train:	99.86200332641602	e_val:	0.15100753969616362	a_val:	98.65000247955322
i:	5724	e_train:	0.04862983741973558	a_train:	99.88000392913818	e_val:	0.14815336526042283	a_val:	98.68999719619751
i:	5725	e_train:	0.05075346253823065	a_train:	99.85398650169373	e_val:	0.1461145617229082	a_val:	98.72000217437744
i:	5726	e_train:	0.04931777973711749	a_train:	99.87000226974487	e_val:	0.14819601526508086	a_val:	98.69000315666199
i:	5727	e_train:	0.051118180822328406	a_train:	99.84999895095825	e_val:	0.14758262713406167	a_val:	98.69999885559082
i:	5728	e_train:	0.050282586919624915	a_train:	99.85799789428711	e_val:	0.1485040586060088	a_val:	98.68999719619751
i:	5729	e_train:	0.05089580303146726	a_train:	99.8520016670227	e_val:	0.1493767656461157	a_val:	98.69000315666199
i:	5730	e_train:	0.05169794457987446	a_train:	99.83998537063599	e_val:	0.1510160438942187	a_val:	98.64999651908875
i:	5731	e_train:	0.053723610152757874	a_train:	99.81799125671387	e_val:	0.15048402083384527	a_val:	98.64999651908875
i:	5732	e_train:	0.05329269673917201	a_train:	99.82402324676514	e_val:	0.15689328334376237	a_val:	98.57999682426453
i:	5733	e_train:	0.049949487910470235	a_train:	99.86399412155151	e_val:	0.15799133550553096	a_val:	98.56999516487122
i:	5734	e_train:	0.052802393704781805	a_train:	99.82998967170715	e_val:	0.15471743427829826	a_val:	98.61000180244446
i:	5735	e_train:	0.04995122960463575	a_train:	99.86599683761597	e_val:	0.15127900745961576	a_val:	98.64999651908875
i:	5736	e_train:	0.05283865749749959	a_train:	99.82600212097168	e_val:	0.1520350639954274	a_val:	98.65000247955322
i:	5737	e_train:	0.05107316017838956	a_train:	99.84598159790039	e_val:	0.15184025227765502	a_val:	98.64999055862427
i:	5738	e_train:	0.05220266497152365	a_train:	99.83598589897156	e_val:	0.14966709101182904	a_val:	98.66999387741089
i:	5739	e_train:	0.05091127938178367	a_train:	99.84999895095825	e_val:	0.15047727983235282	a_val:	98.66999387741089
i:	5740	e_train:	0.05246213439739112	a_train:	99.83599185943604	e_val:	0.15288190365181686	a_val:	98.64000082015991
i:	5741	e_train:	0.05324180594082347	a_train:	99.82399940490723	e_val:	0.15646347192802815	a_val:	98.59999418258667
i:	5742	e_train:	0.05207867139861698	a_train:	99.83999729156494	e_val:	0.15693537428609566	a_val:	98.580002784729
i:	5743	e_train:	0.05048234956433075	a_train:	99.85799193382263	e_val:	0.14962253804502723	a_val:	98.66999983787537
i:	5744	e_train:	0.0525703075816277	a_train:	99.8319923877716	e_val:	0.15367867497654705	a_val:	98.6299991607666
i:	5745	e_train:	0.052154230822044366	a_train:	99.83599185943604	e_val:	0.15513985962062687	a_val:	98.60000014305115
i:	5746	e_train:	0.05253421580808676	a_train:	99.83399510383606	e_val:	0.16058894333901344	a_val:	98.53000044822693
i:	5747	e_train:	0.0534836541522633	a_train:	99.82199668884277	e_val:	0.1543479370864439	a_val:	98.62999320030212
i:	5748	e_train:	0.05314789959706614	a_train:	99.82200264930725	e_val:	0.15880043845500094	a_val:	98.5599935054779
i:	5749	e_train:	0.05071246284255046	a_train:	99.85400438308716	e_val:	0.15825821250720115	a_val:	98.56999516487122
i:	5750	e_train:	0.05316678945292298	a_train:	99.82600212097168	e_val:	0.15456820764238874	a_val:	98.60999584197998
i:	5751	e_train:	0.05328255298333767	a_train:	99.82399940490723	e_val:	0.1569543071467467	a_val:	98.58999848365784
i:	5752	e_train:	0.052030828565058085	a_train:	99.83999729156494	e_val:	0.15259137401333103	a_val:	98.63999485969543
i:	5753	e_train:	0.05103212285351444	a_train:	99.84800219535828	e_val:	0.15386120882557242	a_val:	98.62000346183777
i:	5754	e_train:	0.05135659402583069	a_train:	99.84599351882935	e_val:	0.14949262056171808	a_val:	98.66999983787537
i:	5755	e_train:	0.05166074005728333	a_train:	99.84198212623596	e_val:	0.15317250854869255	a_val:	98.63999485969543
i:	5756	e_train:	0.052254437368153495	a_train:	99.83599185943604	e_val:	0.15578189969578865	a_val:	98.59998822212219
i:	5757	e_train:	0.051769913102985295	a_train:	99.84200596809387	e_val:	0.15188790158963997	a_val:	98.65000247955322
i:	5758	e_train:	0.05106557520781073	a_train:	99.8499870300293	e_val:	0.1548223767273698	a_val:	98.60999584197998
i:	5759	e_train:	0.05416581770042321	a_train:	99.81400966644287	e_val:	0.15310099157592091	a_val:	98.62000346183777
i:	5760	e_train:	0.053077570631734565	a_train:	99.82600212097168	e_val:	0.15206662951437772	a_val:	98.64999651908875
i:	5761	e_train:	0.053092557802516836	a_train:	99.82398748397827	e_val:	0.15531138424233443	a_val:	98.59000444412231
i:	5762	e_train:	0.05268642052599534	a_train:	99.82799291610718	e_val:	0.15043093141539274	a_val:	98.6799955368042
i:	5763	e_train:	0.05095940174650493	a_train:	99.85198974609375	e_val:	0.15320726717361297	a_val:	98.62000346183777
i:	5764	e_train:	0.05209487345483568	a_train:	99.83799457550049	e_val:	0.15512570029213316	a_val:	98.60000014305115
i:	5765	e_train:	0.04859741180490106	a_train:	99.88000392913818	e_val:	0.1501716985158934	a_val:	98.66999983787537
i:	5766	e_train:	0.049330863945755955	a_train:	99.86999034881592	e_val:	0.154206816854243	a_val:	98.62000942230225
i:	5767	e_train:	0.049386614285850255	a_train:	99.86998438835144	e_val:	0.15415125466012336	a_val:	98.61999154090881
i:	5768	e_train:	0.050266895545337455	a_train:	99.86000657081604	e_val:	0.15121901577169247	a_val:	98.64999055862427
i:	5769	e_train:	0.0514004427891273	a_train:	99.8460054397583	e_val:	0.15472355171027466	a_val:	98.61000776290894
i:	5770	e_train:	0.05091306408074339	a_train:	99.8520016670227	e_val:	0.1591381873575296	a_val:	98.55998754501343
i:	5771	e_train:	0.052438653779752334	a_train:	99.8339831829071	e_val:	0.15649599430364966	a_val:	98.57999086380005
i:	5772	e_train:	0.052577408748271666	a_train:	99.83199834823608	e_val:	0.15663416870744715	a_val:	98.58999252319336
i:	5773	e_train:	0.05111216015113897	a_train:	99.84999895095825	e_val:	0.15308041378189133	a_val:	98.6299991607666
i:	5774	e_train:	0.05008384563878157	a_train:	99.86000061035156	e_val:	0.15522807320475063	a_val:	98.59999418258667
i:	5775	e_train:	0.051950302087899414	a_train:	99.83999133110046	e_val:	0.15399884566944227	a_val:	98.61999154090881
i:	5776	e_train:	0.05127790062802523	a_train:	99.84800219535828	e_val:	0.1517268271329255	a_val:	98.64999651908875
i:	5777	e_train:	0.05111050984216115	a_train:	99.84799027442932	e_val:	0.15690181979541312	a_val:	98.58999848365784
i:	5778	e_train:	0.049255455039108303	a_train:	99.87200498580933	e_val:	0.15845245441145026	a_val:	98.57000708580017
i:	5779	e_train:	0.04832047705698495	a_train:	99.88398551940918	e_val:	0.15449187413266555	a_val:	98.60999584197998
i:	5780	e_train:	0.05175797927259195	a_train:	99.83799457550049	e_val:	0.1537572124819735	a_val:	98.6299991607666
i:	5781	e_train:	0.04979972371463308	a_train:	99.86799359321594	e_val:	0.1498874905821565	a_val:	98.68000149726868
i:	5782	e_train:	0.05071384974716374	a_train:	99.85401034355164	e_val:	0.1566532843384736	a_val:	98.6099898815155
i:	5783	e_train:	0.05047904357077584	a_train:	99.85600113868713	e_val:	0.15511698107010705	a_val:	98.61999750137329
i:	5784	e_train:	0.053061750243064476	a_train:	99.82799887657166	e_val:	0.15565498179687567	a_val:	98.59999418258667
i:	5785	e_train:	0.054401586109081565	a_train:	99.81000423431396	e_val:	0.16083881194457347	a_val:	98.53000044822693
i:	5786	e_train:	0.050964906360163834	a_train:	99.84999895095825	e_val:	0.1631807992812703	a_val:	98.50999712944031
i:	5787	e_train:	0.052049906566889605	a_train:	99.83800649642944	e_val:	0.1580513379446528	a_val:	98.57999682426453
i:	5788	e_train:	0.05076280532977282	a_train:	99.85600113868713	e_val:	0.15982386654761618	a_val:	98.5499918460846
i:	5789	e_train:	0.0529259733565442	a_train:	99.82800483703613	e_val:	0.1556345115148316	a_val:	98.59999418258667
i:	5790	e_train:	0.051390831217621315	a_train:	99.8479962348938	e_val:	0.16084700435787053	a_val:	98.53999018669128
i:	5791	e_train:	0.04831519821849565	a_train:	99.88198280334473	e_val:	0.16188114064424414	a_val:	98.51999282836914
i:	5792	e_train:	0.05067594639666669	a_train:	99.85398650169373	e_val:	0.16050507323910493	a_val:	98.54999780654907
i:	5793	e_train:	0.05351426819014171	a_train:	99.82199668884277	e_val:	0.16217056290927906	a_val:	98.52999448776245
i:	5794	e_train:	0.05397799963730927	a_train:	99.81398582458496	e_val:	0.1567244680240901	a_val:	98.60999584197998
i:	5795	e_train:	0.05372188458539019	a_train:	99.82000589370728	e_val:	0.16116010076211817	a_val:	98.54999780654907
i:	5796	e_train:	0.05047852213764604	a_train:	99.85800981521606	e_val:	0.15926765329049952	a_val:	98.52999448776245
i:	5797	e_train:	0.051696912464813415	a_train:	99.84199404716492	e_val:	0.16262700504382796	a_val:	98.499995470047
i:	5798	e_train:	0.04951992914790199	a_train:	99.87000823020935	e_val:	0.1596830150953791	a_val:	98.54999780654907
i:	5799	e_train:	0.04918138465668044	a_train:	99.87199902534485	e_val:	0.15904021168512011	a_val:	98.54999780654907
i:	5800	e_train:	0.04960214356323342	a_train:	99.86799955368042	e_val:	0.15901473134455055	a_val:	98.56000542640686
i:	5801	e_train:	0.053269662296273154	a_train:	99.82601404190063	e_val:	0.1624601571934908	a_val:	98.499995470047
i:	5802	e_train:	0.053238397810882306	a_train:	99.82600212097168	e_val:	0.15875853028304307	a_val:	98.55999946594238
i:	5803	e_train:	0.05044735441304217	a_train:	99.85799789428711	e_val:	0.1534590387413168	a_val:	98.64000082015991
i:	5804	e_train:	0.0532871007403254	a_train:	99.82600808143616	e_val:	0.15246228437231046	a_val:	98.65000247955322
i:	5805	e_train:	0.053359284287407285	a_train:	99.82199668884277	e_val:	0.15496559344328845	a_val:	98.62000942230225
i:	5806	e_train:	0.05135172910848566	a_train:	99.84597563743591	e_val:	0.15150377201655554	a_val:	98.65000247955322
i:	5807	e_train:	0.05256418477405202	a_train:	99.82999563217163	e_val:	0.15750560710612488	a_val:	98.57999682426453
i:	5808	e_train:	0.04859744405849672	a_train:	99.8759925365448	e_val:	0.15498381672483502	a_val:	98.61999750137329
i:	5809	e_train:	0.05003430949145066	a_train:	99.85997676849365	e_val:	0.15182602844197	a_val:	98.65000247955322
i:	5810	e_train:	0.05239883134031365	a_train:	99.83398914337158	e_val:	0.1542339636305882	a_val:	98.61999750137329
i:	5811	e_train:	0.05079544596857839	a_train:	99.85599517822266	e_val:	0.1523102086687845	a_val:	98.64000678062439
i:	5812	e_train:	0.05270317626893951	a_train:	99.83198642730713	e_val:	0.15248451785091716	a_val:	98.62999320030212
i:	5813	e_train:	0.05255253585042032	a_train:	99.83201026916504	e_val:	0.15277557429813204	a_val:	98.62999320030212
i:	5814	e_train:	0.050552640900467384	a_train:	99.8539924621582	e_val:	0.1542735817972544	a_val:	98.61000180244446
i:	5815	e_train:	0.052933520697928095	a_train:	99.82799291610718	e_val:	0.15663398593707176	a_val:	98.57999682426453
i:	5816	e_train:	0.05054852856702103	a_train:	99.85997676849365	e_val:	0.15588687439845583	a_val:	98.60999584197998
i:	5817	e_train:	0.05116477114125592	a_train:	99.84799027442932	e_val:	0.15095568666554463	a_val:	98.65999221801758
i:	5818	e_train:	0.053302136291501157	a_train:	99.82401132583618	e_val:	0.1520920991037487	a_val:	98.64999055862427
i:	5819	e_train:	0.05256910344738981	a_train:	99.83199834823608	e_val:	0.15346032888514313	a_val:	98.62000346183777
i:	5820	e_train:	0.050487037086899667	a_train:	99.85599517822266	e_val:	0.15617937150627678	a_val:	98.58999848365784
i:	5821	e_train:	0.05129935464473686	a_train:	99.84599351882935	e_val:	0.151353513265585	a_val:	98.66998791694641
i:	5822	e_train:	0.051474120752807995	a_train:	99.84400272369385	e_val:	0.15509755365432257	a_val:	98.61999154090881
i:	5823	e_train:	0.049642009007466306	a_train:	99.86801147460938	e_val:	0.15792259234198588	a_val:	98.5700011253357
i:	5824	e_train:	0.05047137259060858	a_train:	99.85598921775818	e_val:	0.1539632161974391	a_val:	98.6299991607666
i:	5825	e_train:	0.05263019713316473	a_train:	99.8319923877716	e_val:	0.15755750314153807	a_val:	98.57999682426453
i:	5826	e_train:	0.051287415438744245	a_train:	99.84399676322937	e_val:	0.16193946589639177	a_val:	98.53000044822693
i:	5827	e_train:	0.05083365572823419	a_train:	99.8520016670227	e_val:	0.1561186057320577	a_val:	98.60000014305115
i:	5828	e_train:	0.049147959180380535	a_train:	99.86999034881592	e_val:	0.15495306829697472	a_val:	98.60999584197998
i:	5829	e_train:	0.05142259025814558	a_train:	99.84400272369385	e_val:	0.15032575243995305	a_val:	98.65999221801758
i:	5830	e_train:	0.04889777879006247	a_train:	99.87600445747375	e_val:	0.1497182452145421	a_val:	98.65999221801758
i:	5831	e_train:	0.052606716515525946	a_train:	99.83399510383606	e_val:	0.1554565469251911	a_val:	98.59999418258667
i:	5832	e_train:	0.05467724683996919	a_train:	99.80799555778503	e_val:	0.15182372768547972	a_val:	98.64999055862427
i:	5833	e_train:	0.05050953934547017	a_train:	99.85800981521606	e_val:	0.1497295339730223	a_val:	98.6799955368042
i:	5834	e_train:	0.05173320851112685	a_train:	99.83999729156494	e_val:	0.15123662623492154	a_val:	98.65999817848206
i:	5835	e_train:	0.05220063837059649	a_train:	99.83599185943604	e_val:	0.15488301348720623	a_val:	98.62000346183777
i:	5836	e_train:	0.048944315352997224	a_train:	99.87399578094482	e_val:	0.15473868939783667	a_val:	98.62000346183777
i:	5837	e_train:	0.05147461530794141	a_train:	99.84399676322937	e_val:	0.15395930276116596	a_val:	98.63999485969543
i:	5838	e_train:	0.048898655012744506	a_train:	99.87598657608032	e_val:	0.15305421311101874	a_val:	98.62999320030212
i:	5839	e_train:	0.05434828704225725	a_train:	99.80998635292053	e_val:	0.1506365373365119	a_val:	98.66998791694641
i:	5840	e_train:	0.05131867454853581	a_train:	99.84599947929382	e_val:	0.1512949944918634	a_val:	98.65999817848206
i:	5841	e_train:	0.055053947334853776	a_train:	99.80199337005615	e_val:	0.15471700423035617	a_val:	98.61999154090881
i:	5842	e_train:	0.05264436183725773	a_train:	99.82799887657166	e_val:	0.15319374216583384	a_val:	98.63999485969543
i:	5843	e_train:	0.05378263423281143	a_train:	99.81600642204285	e_val:	0.15544537642989498	a_val:	98.58999848365784
i:	5844	e_train:	0.05173505234167862	a_train:	99.84000325202942	e_val:	0.15197866320782066	a_val:	98.64999055862427
i:	5845	e_train:	0.05190877558349015	a_train:	99.83600378036499	e_val:	0.15574466829520112	a_val:	98.60999584197998
i:	5846	e_train:	0.05084141271798986	a_train:	99.84999895095825	e_val:	0.15263098142879866	a_val:	98.64000082015991
i:	5847	e_train:	0.054030492364242136	a_train:	99.81399774551392	e_val:	0.15617771582169968	a_val:	98.60000014305115
i:	5848	e_train:	0.04867106289058537	a_train:	99.87800121307373	e_val:	0.1561690073508721	a_val:	98.58999252319336
i:	5849	e_train:	0.05369075448998126	a_train:	99.81799721717834	e_val:	0.1561984656349061	a_val:	98.60000014305115
i:	5850	e_train:	0.05409564462747065	a_train:	99.81399774551392	e_val:	0.15271264753300393	a_val:	98.6299991607666
i:	5851	e_train:	0.056949969579991155	a_train:	99.78201389312744	e_val:	0.15914273511451735	a_val:	98.54997992515564
i:	5852	e_train:	0.051957204357370154	a_train:	99.83800649642944	e_val:	0.16121487811874347	a_val:	98.53999614715576
i:	5853	e_train:	0.05388848515816066	a_train:	99.81600046157837	e_val:	0.16321369794884114	a_val:	98.51000308990479
i:	5854	e_train:	0.05297424086244592	a_train:	99.83000159263611	e_val:	0.1558327206113466	a_val:	98.60999584197998
i:	5855	e_train:	0.05078345838219229	a_train:	99.8519778251648	e_val:	0.15351899817564443	a_val:	98.61999750137329
i:	5856	e_train:	0.05194703909913871	a_train:	99.83800649642944	e_val:	0.1547417212358285	a_val:	98.61999154090881
i:	5857	e_train:	0.047989716433515454	a_train:	99.88799691200256	e_val:	0.15273910623264175	a_val:	98.63999485969543
i:	5858	e_train:	0.05071418840991815	a_train:	99.85399842262268	e_val:	0.1510510067919116	a_val:	98.66999387741089
i:	5859	e_train:	0.051776111168950846	a_train:	99.84399676322937	e_val:	0.1579788856176071	a_val:	98.56999516487122
i:	5860	e_train:	0.052676507920929885	a_train:	99.82801079750061	e_val:	0.15250270887886808	a_val:	98.63999485969543
i:	5861	e_train:	0.04962765615739864	a_train:	99.86599683761597	e_val:	0.15540722042623192	a_val:	98.59999418258667
i:	5862	e_train:	0.05125751635556958	a_train:	99.8479962348938	e_val:	0.15440817605193388	a_val:	98.62000346183777
i:	5863	e_train:	0.051608623622299794	a_train:	99.84399080276489	e_val:	0.15516350150624397	a_val:	98.61000180244446
i:	5864	e_train:	0.051318056354619036	a_train:	99.84799027442932	e_val:	0.15550503483066314	a_val:	98.60999584197998
i:	5865	e_train:	0.05041998186152735	a_train:	99.85599517822266	e_val:	0.15770325714031513	a_val:	98.56999516487122
i:	5866	e_train:	0.05228475037247244	a_train:	99.84001517295837	e_val:	0.16076635961752778	a_val:	98.53999018669128
i:	5867	e_train:	0.05207816071668573	a_train:	99.83599781990051	e_val:	0.1589041767698346	a_val:	98.55999946594238
i:	5868	e_train:	0.05048767140761427	a_train:	99.85800981521606	e_val:	0.15946366914250978	a_val:	98.55000376701355
i:	5869	e_train:	0.051784067055879734	a_train:	99.84199404716492	e_val:	0.16190153566789833	a_val:	98.52999448776245
i:	5870	e_train:	0.05356855636723286	a_train:	99.81998801231384	e_val:	0.15969855057728757	a_val:	98.5499918460846
i:	5871	e_train:	0.054495169916882316	a_train:	99.80599880218506	e_val:	0.1600303863206123	a_val:	98.53999614715576
i:	5872	e_train:	0.05150505195104371	a_train:	99.84399676322937	e_val:	0.16084380050070188	a_val:	98.54000210762024
i:	5873	e_train:	0.052581719978891245	a_train:	99.83198642730713	e_val:	0.15869805479118493	a_val:	98.5599935054779
i:	5874	e_train:	0.05430894303115416	a_train:	99.80800151824951	e_val:	0.15839333357060972	a_val:	98.56999516487122
i:	5875	e_train:	0.04971751467490093	a_train:	99.86399412155151	e_val:	0.1596493638439096	a_val:	98.5599935054779
