/root/model_length-to-prob/SoftLength_v3.py:39: UserWarning: torch.range is deprecated and will be removed in a future release because its behavior is inconsistent with Python's range builtin. Instead, use torch.arange, which produces values in [start, end).
  torch.range(num_steps-1,1,-1, dtype=logits.dtype).to(logits.device),
/root/model_length-to-prob/SoftLength_v3.py:63: UserWarning: torch.range is deprecated and will be removed in a future release because its behavior is inconsistent with Python's range builtin. Instead, use torch.arange, which produces values in [start, end).
  steps = torch.range(1, num_steps, dtype=dtype).reshape([ num_steps, 1, 1 ]).to(frequencies.device)
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
i:	460	e_train:	0.3001868810832587	a_train:	98.26889038085938	e_val:	0.6341929043526258	a_val:	92.59999394416809
i:	461	e_train:	0.2938319766332233	a_train:	98.35777878761292	e_val:	0.6327863895531857	a_val:	92.67999529838562
i:	462	e_train:	0.2948329777256579	a_train:	98.32889437675476	e_val:	0.6647126757221306	a_val:	92.12000966072083
i:	463	e_train:	0.301799023306215	a_train:	98.22888970375061	e_val:	0.6858317710964539	a_val:	91.8199896812439
i:	464	e_train:	0.2978488824412248	a_train:	98.28444123268127	e_val:	0.7118725501441681	a_val:	91.36000275611877
i:	465	e_train:	0.31675047860689154	a_train:	97.96889424324036	e_val:	0.6968025091234569	a_val:	91.57999753952026
i:	466	e_train:	0.30542656370743704	a_train:	98.16667437553406	e_val:	0.6783056740808969	a_val:	91.85999631881714
i:	467	e_train:	0.3013517519440314	a_train:	98.23111295700073	e_val:	0.6587371595666178	a_val:	92.26000308990479
i:	468	e_train:	0.2982582665797092	a_train:	98.28888773918152	e_val:	0.6498504338670431	a_val:	92.39999055862427
i:	469	e_train:	0.2893670683815366	a_train:	98.44443202018738	e_val:	0.6448526317079002	a_val:	92.51999855041504
i:	470	e_train:	0.29804104936415327	a_train:	98.28221797943115	e_val:	0.6833655751628793	a_val:	91.86000227928162
i:	471	e_train:	0.30330432011795594	a_train:	98.22001457214355	e_val:	0.6641155971593156	a_val:	92.15999841690063
i:	472	e_train:	0.3006024364097122	a_train:	98.26666116714478	e_val:	0.6774724991978678	a_val:	91.9999897480011
i:	473	e_train:	0.2884514748104035	a_train:	98.46889972686768	e_val:	0.6493175184571899	a_val:	92.29999780654907
i:	474	e_train:	0.30823421770704085	a_train:	98.1244444847107	e_val:	0.6837480167977911	a_val:	91.74000024795532
i:	475	e_train:	0.30842563204607065	a_train:	98.1199860572815	e_val:	0.6464015783857646	a_val:	92.41999983787537
i:	476	e_train:	0.30285812387562766	a_train:	98.21555614471436	e_val:	0.6168012065116806	a_val:	93.00000071525574
i:	477	e_train:	0.3022888909170638	a_train:	98.22666049003601	e_val:	0.6248448662255578	a_val:	92.7799940109253
i:	478	e_train:	0.2982639862173392	a_train:	98.31333756446838	e_val:	0.6510411936139304	a_val:	92.37999320030212
i:	479	e_train:	0.2969820778091233	a_train:	98.29999804496765	e_val:	0.6672203282773237	a_val:	92.03999042510986
i:	480	e_train:	0.3038168727577507	a_train:	98.20666313171387	e_val:	0.6572139727604854	a_val:	92.3200011253357
i:	481	e_train:	0.2936855453089374	a_train:	98.37333559989929	e_val:	0.6557976958727596	a_val:	92.3200011253357
i:	482	e_train:	0.2962723911926688	a_train:	98.3355700969696	e_val:	0.6479149600988171	a_val:	92.3599898815155
i:	483	e_train:	0.3002931674321493	a_train:	98.26222658157349	e_val:	0.6670783264468415	a_val:	92.10000038146973
i:	484	e_train:	0.3010686513837454	a_train:	98.21998476982117	e_val:	0.6597700487139594	a_val:	92.1999990940094
i:	485	e_train:	0.30005655505440454	a_train:	98.27999472618103	e_val:	0.7001690534286169	a_val:	91.54000282287598
i:	486	e_train:	0.30059878100220433	a_train:	98.26445579528809	e_val:	0.68436311436938	a_val:	91.81999564170837
i:	487	e_train:	0.29894528966961487	a_train:	98.2866644859314	e_val:	0.6852549907965062	a_val:	91.85999631881714
i:	488	e_train:	0.2901652158596815	a_train:	98.41329455375671	e_val:	0.6722941629126303	a_val:	91.95999503135681
i:	489	e_train:	0.29516714647906855	a_train:	98.32667708396912	e_val:	0.657959073824972	a_val:	92.3200011253357
i:	490	e_train:	0.3005939429628557	a_train:	98.24667572975159	e_val:	0.6512854178402503	a_val:	92.43999719619751
i:	491	e_train:	0.2966210095569341	a_train:	98.33330512046814	e_val:	0.6364567197246469	a_val:	92.65999794006348
i:	492	e_train:	0.29058285691865426	a_train:	98.42666387557983	e_val:	0.660638917576183	a_val:	92.08000302314758
i:	493	e_train:	0.29912236190977554	a_train:	98.28221201896667	e_val:	0.6469427507161063	a_val:	92.41999983787537
i:	494	e_train:	0.30388318615042287	a_train:	98.19112420082092	e_val:	0.7153302646130539	a_val:	91.239994764328
i:	495	e_train:	0.29321477182671796	a_train:	98.38888049125671	e_val:	0.6516160386981387	a_val:	92.41999387741089
i:	496	e_train:	0.29393510212973945	a_train:	98.35556745529175	e_val:	0.6692584974941238	a_val:	91.90000295639038
i:	497	e_train:	0.2853034808694198	a_train:	98.5044538974762	e_val:	0.711793163294056	a_val:	91.33999347686768
i:	498	e_train:	0.299633839429715	a_train:	98.28222393989563	e_val:	0.6505783760186398	a_val:	92.37999320030212
i:	499	e_train:	0.2925546267331937	a_train:	98.37778806686401	e_val:	0.6378549345988044	a_val:	92.61999726295471
i:	500	e_train:	0.29644600154689554	a_train:	98.31997752189636	e_val:	0.6621311409304841	a_val:	92.16000437736511
i:	501	e_train:	0.2926012439301176	a_train:	98.38666915893555	e_val:	0.676754577163322	a_val:	91.8999969959259
i:	502	e_train:	0.3033224036339214	a_train:	98.1911301612854	e_val:	0.6594539634765141	a_val:	92.19999313354492
i:	503	e_train:	0.2884023418330183	a_train:	98.47778677940369	e_val:	0.6463742273366468	a_val:	92.43999719619751
i:	504	e_train:	0.2946082776759094	a_train:	98.36001396179199	e_val:	0.6488575391783171	a_val:	92.40000247955322
i:	505	e_train:	0.30169819856618907	a_train:	98.19999933242798	e_val:	0.6628146591296616	a_val:	92.1799898147583
i:	506	e_train:	0.29207024223360667	a_train:	98.41777086257935	e_val:	0.6728958859932199	a_val:	91.98000431060791
i:	507	e_train:	0.2888897796729943	a_train:	98.44001531600952	e_val:	0.6526379186181623	a_val:	92.31999516487122
i:	508	e_train:	0.2910417395752746	a_train:	98.41557145118713	e_val:	0.6643244284400005	a_val:	92.0799970626831
i:	509	e_train:	0.2828900948231355	a_train:	98.56889843940735	e_val:	0.6328351139850259	a_val:	92.67998933792114
i:	510	e_train:	0.2914222029896526	a_train:	98.39556217193604	e_val:	0.6367153935618215	a_val:	92.55999326705933
i:	511	e_train:	0.2945024858821522	a_train:	98.33110570907593	e_val:	0.6457664405800736	a_val:	92.44000315666199
i:	512	e_train:	0.2877182430691189	a_train:	98.46221804618835	e_val:	0.6452367075249918	a_val:	92.47999787330627
i:	513	e_train:	0.29336141817497485	a_train:	98.3777642250061	e_val:	0.6724927160474989	a_val:	91.98000431060791
i:	514	e_train:	0.3004532097738027	a_train:	98.26890826225281	e_val:	0.6655098125876114	a_val:	92.18000173568726
i:	515	e_train:	0.2873896649389556	a_train:	98.45999479293823	e_val:	0.6391532493360115	a_val:	92.59999394416809
i:	516	e_train:	0.28859532584703673	a_train:	98.44443798065186	e_val:	0.6520588160593273	a_val:	92.36000180244446
i:	517	e_train:	0.292396971157619	a_train:	98.41775298118591	e_val:	0.6223915287254521	a_val:	92.87999868392944
i:	518	e_train:	0.29369524289003185	a_train:	98.37111234664917	e_val:	0.6562110149499142	a_val:	92.29999780654907
i:	519	e_train:	0.29321298712775823	a_train:	98.36888313293457	e_val:	0.6603960264984836	a_val:	92.26000308990479
i:	520	e_train:	0.2898031369948284	a_train:	98.42888116836548	e_val:	0.6522842901953716	a_val:	92.41999387741089
i:	521	e_train:	0.2849371875347341	a_train:	98.49332571029663	e_val:	0.6428323094806975	a_val:	92.51999855041504
i:	522	e_train:	0.2835323499222683	a_train:	98.5399842262268	e_val:	0.6766463340962948	a_val:	91.87999963760376
i:	523	e_train:	0.2879230964063394	a_train:	98.44890236854553	e_val:	0.6466326861498505	a_val:	92.44000315666199
i:	524	e_train:	0.2843439794033981	a_train:	98.5177755355835	e_val:	0.6671925901850582	a_val:	92.08000302314758
i:	525	e_train:	0.29170794834478253	a_train:	98.39332699775696	e_val:	0.6351723385407639	a_val:	92.64000058174133
i:	526	e_train:	0.2853981989286679	a_train:	98.50220084190369	e_val:	0.6405818255948814	a_val:	92.56000518798828
i:	527	e_train:	0.28173247027018716	a_train:	98.56221079826355	e_val:	0.6709021407288391	a_val:	92.03999042510986
i:	528	e_train:	0.28561801793427355	a_train:	98.47555160522461	e_val:	0.617952917905425	a_val:	92.96000003814697
i:	529	e_train:	0.27924831983502985	a_train:	98.60665798187256	e_val:	0.6773320455399771	a_val:	91.92000031471252
i:	530	e_train:	0.2881203378949847	a_train:	98.46000075340271	e_val:	0.6348708749333501	a_val:	92.63999462127686
i:	531	e_train:	0.2834055072817452	a_train:	98.51331114768982	e_val:	0.656268641374156	a_val:	92.19999313354492
i:	532	e_train:	0.27911474694421284	a_train:	98.61333966255188	e_val:	0.6474724407663938	a_val:	92.33999252319336
i:	533	e_train:	0.2852064190488873	a_train:	98.52887988090515	e_val:	0.63646553570746	a_val:	92.57999658584595
i:	534	e_train:	0.27729994462854074	a_train:	98.62664937973022	e_val:	0.6474236733297594	a_val:	92.38000512123108
i:	535	e_train:	0.2893644235866927	a_train:	98.41111302375793	e_val:	0.6204299510471405	a_val:	92.93999671936035
i:	536	e_train:	0.2764575452171535	a_train:	98.64667057991028	e_val:	0.6245244375038973	a_val:	92.7799940109253
i:	537	e_train:	0.27746286829140626	a_train:	98.6311137676239	e_val:	0.6520884463625382	a_val:	92.41999983787537
i:	538	e_train:	0.2921906771597924	a_train:	98.39555025100708	e_val:	0.6690543107312136	a_val:	92.09999442100525
i:	539	e_train:	0.2845150094699722	a_train:	98.5177755355835	e_val:	0.6665744392730801	a_val:	92.16000437736511
i:	540	e_train:	0.2803364701429315	a_train:	98.57999086380005	e_val:	0.6245065045047117	a_val:	92.8399920463562
i:	541	e_train:	0.2743359682019827	a_train:	98.68887066841125	e_val:	0.6446821176988566	a_val:	92.39999055862427
i:	542	e_train:	0.28180050385462774	a_train:	98.56221079826355	e_val:	0.6264627495885412	a_val:	92.87999868392944
i:	543	e_train:	0.2793431669086605	a_train:	98.59553575515747	e_val:	0.6308206834146299	a_val:	92.75999665260315
i:	544	e_train:	0.26889123871900994	a_train:	98.7933337688446	e_val:	0.6477765276662544	a_val:	92.41999387741089
i:	545	e_train:	0.2832049759263428	a_train:	98.53110313415527	e_val:	0.6596655040592343	a_val:	92.22000241279602
i:	546	e_train:	0.2864684592421781	a_train:	98.48664999008179	e_val:	0.6397865809403457	a_val:	92.51999855041504
i:	547	e_train:	0.2887965022743523	a_train:	98.44666719436646	e_val:	0.6011232497200134	a_val:	93.20000410079956
i:	548	e_train:	0.284997910304159	a_train:	98.48222732543945	e_val:	0.6693265310785643	a_val:	92.10000038146973
i:	549	e_train:	0.2873785912044465	a_train:	98.46444725990295	e_val:	0.6381937263675926	a_val:	92.53999590873718
i:	550	e_train:	0.2917982154078298	a_train:	98.38888645172119	e_val:	0.6551716750834412	a_val:	92.35999584197998
i:	551	e_train:	0.28786413683347717	a_train:	98.45777153968811	e_val:	0.6478185003454036	a_val:	92.51999855041504
i:	552	e_train:	0.28019726362407293	a_train:	98.57780337333679	e_val:	0.6682044069832366	a_val:	92.03999638557434
i:	553	e_train:	0.28227471772038404	a_train:	98.5511064529419	e_val:	0.6756108646613007	a_val:	91.92000031471252
i:	554	e_train:	0.28499154559461587	a_train:	98.49776029586792	e_val:	0.6332821488208413	a_val:	92.65999794006348
i:	555	e_train:	0.28658599134475465	a_train:	98.47111701965332	e_val:	0.6502791486605249	a_val:	92.33999252319336
i:	556	e_train:	0.28438494146988336	a_train:	98.52221012115479	e_val:	0.6420068754606261	a_val:	92.51999855041504
i:	557	e_train:	0.2904693457643363	a_train:	98.4244167804718	e_val:	0.6422210823405873	a_val:	92.5000011920929
i:	558	e_train:	0.2785794877730751	a_train:	98.61111044883728	e_val:	0.6418099995127317	a_val:	92.46000647544861
i:	559	e_train:	0.27798948349890773	a_train:	98.62443208694458	e_val:	0.6368034673803641	a_val:	92.58000254631042
i:	560	e_train:	0.2808006853940339	a_train:	98.57777953147888	e_val:	0.6494289868837828	a_val:	92.34000444412231
i:	561	e_train:	0.27920026197749986	a_train:	98.61111640930176	e_val:	0.6454671272123703	a_val:	92.37999320030212
i:	562	e_train:	0.28144339204350594	a_train:	98.56889843940735	e_val:	0.6550411985378073	a_val:	92.33999252319336
i:	563	e_train:	0.27881966954873927	a_train:	98.59777092933655	e_val:	0.6278290979101889	a_val:	92.74000525474548
i:	564	e_train:	0.27683583688942387	a_train:	98.64000678062439	e_val:	0.6345410281617576	a_val:	92.71999597549438
i:	565	e_train:	0.2783502292151403	a_train:	98.63333702087402	e_val:	0.636232535732429	a_val:	92.71999597549438
i:	566	e_train:	0.2733509648929943	a_train:	98.72666597366333	e_val:	0.6588681521697822	a_val:	92.23999381065369
i:	567	e_train:	0.27871495287483733	a_train:	98.59555959701538	e_val:	0.6609951692914207	a_val:	92.1799898147583
i:	568	e_train:	0.2861272807073112	a_train:	98.48222136497498	e_val:	0.6802719392817774	a_val:	91.98000431060791
i:	569	e_train:	0.28736833456102734	a_train:	98.46445918083191	e_val:	0.6322900712232054	a_val:	92.65999794006348
i:	570	e_train:	0.28386120758359396	a_train:	98.51775765419006	e_val:	0.6477933425407906	a_val:	92.3799991607666
i:	571	e_train:	0.28219795416271876	a_train:	98.56667518615723	e_val:	0.6614123588000541	a_val:	92.10000038146973
i:	572	e_train:	0.2727032051802026	a_train:	98.71111512184143	e_val:	0.6206534899674453	a_val:	92.9800033569336
i:	573	e_train:	0.2701653417570767	a_train:	98.76444935798645	e_val:	0.628235966268212	a_val:	92.81999468803406
i:	574	e_train:	0.2792247317054055	a_train:	98.60444664955139	e_val:	0.6212454509597493	a_val:	92.8600013256073
i:	575	e_train:	0.28190577959085444	a_train:	98.5533356666565	e_val:	0.6436180930805069	a_val:	92.51999258995056
i:	576	e_train:	0.2757980021907482	a_train:	98.65999817848206	e_val:	0.6493761339916984	a_val:	92.39999055862427
i:	577	e_train:	0.28012318786604584	a_train:	98.58221411705017	e_val:	0.6322483135680272	a_val:	92.67998933792114
i:	578	e_train:	0.29202265742881306	a_train:	98.38445782661438	e_val:	0.6650226112740036	a_val:	92.1799898147583
i:	579	e_train:	0.2887261894358185	a_train:	98.45111966133118	e_val:	0.6520429902950579	a_val:	92.3799991607666
i:	580	e_train:	0.287460106791872	a_train:	98.45333695411682	e_val:	0.6386816157579078	a_val:	92.659991979599
i:	581	e_train:	0.27755345789041014	a_train:	98.65111112594604	e_val:	0.6599289084237719	a_val:	92.21999645233154
i:	582	e_train:	0.29062147522385506	a_train:	98.40221405029297	e_val:	0.6615359545786144	a_val:	92.18000173568726
i:	583	e_train:	0.275304995229922	a_train:	98.6622154712677	e_val:	0.6318190397122206	a_val:	92.61999130249023
i:	584	e_train:	0.27640684256477965	a_train:	98.62886667251587	e_val:	0.6298109738513678	a_val:	92.73999333381653
i:	585	e_train:	0.27352524182153126	a_train:	98.70665073394775	e_val:	0.602316933792907	a_val:	93.18000078201294
i:	586	e_train:	0.2715814251232285	a_train:	98.7377405166626	e_val:	0.610606838958432	a_val:	93.11999678611755
i:	587	e_train:	0.2795133583817475	a_train:	98.60665202140808	e_val:	0.6355299664094163	a_val:	92.64000058174133
i:	588	e_train:	0.2770557204022208	a_train:	98.64888191223145	e_val:	0.6363307586824052	a_val:	92.5599992275238
i:	589	e_train:	0.27138874214276953	a_train:	98.73554706573486	e_val:	0.692973319242183	a_val:	91.59999489784241
i:	590	e_train:	0.28465170020836944	a_train:	98.51111173629761	e_val:	0.6340798017438528	a_val:	92.67999529838562
i:	591	e_train:	0.2783817517292964	a_train:	98.63333702087402	e_val:	0.6274398185129978	a_val:	92.73999333381653
i:	592	e_train:	0.2739890485270887	a_train:	98.68220686912537	e_val:	0.6292246034823111	a_val:	92.65999794006348
i:	593	e_train:	0.2683095343701251	a_train:	98.7844169139862	e_val:	0.6425670559100087	a_val:	92.4799919128418
i:	594	e_train:	0.28104099618408074	a_train:	98.580002784729	e_val:	0.6259119871890907	a_val:	92.81999468803406
i:	595	e_train:	0.2677843168184355	a_train:	98.80667924880981	e_val:	0.6532365883583631	a_val:	92.3200011253357
i:	596	e_train:	0.26611366657295615	a_train:	98.81111979484558	e_val:	0.6243181005012766	a_val:	92.83999800682068
i:	597	e_train:	0.2754054544291971	a_train:	98.65777492523193	e_val:	0.6433224351203115	a_val:	92.47999787330627
i:	598	e_train:	0.26810179971169257	a_train:	98.78443479537964	e_val:	0.6100283384667159	a_val:	93.09999942779541
i:	599	e_train:	0.26937725740077695	a_train:	98.7799882888794	e_val:	0.6430965309363251	a_val:	92.51999855041504
i:	600	e_train:	0.2721892978893902	a_train:	98.7288773059845	e_val:	0.6318387359079689	a_val:	92.65999794006348
i:	601	e_train:	0.2699983111363641	a_train:	98.75552654266357	e_val:	0.6153865208013406	a_val:	92.91999936103821
i:	602	e_train:	0.27776783678954814	a_train:	98.59556555747986	e_val:	0.6343660416541161	a_val:	92.63999462127686
i:	603	e_train:	0.28131168986123706	a_train:	98.55331778526306	e_val:	0.6525800771699496	a_val:	92.27999448776245
i:	604	e_train:	0.27428062103183415	a_train:	98.66446256637573	e_val:	0.6579188213375913	a_val:	92.26000308990479
i:	605	e_train:	0.2714369505170792	a_train:	98.71999621391296	e_val:	0.6381116732202395	a_val:	92.55999326705933
i:	606	e_train:	0.2817999662947001	a_train:	98.54889512062073	e_val:	0.6378444414290171	a_val:	92.659991979599
i:	607	e_train:	0.2735000410121241	a_train:	98.68665933609009	e_val:	0.631928572923074	a_val:	92.73999333381653
i:	608	e_train:	0.2858677682766495	a_train:	98.49333167076111	e_val:	0.6517530519724924	a_val:	92.36000776290894
i:	609	e_train:	0.2757180347759142	a_train:	98.63998293876648	e_val:	0.6410656725345408	a_val:	92.47999787330627
i:	610	e_train:	0.27352128538046394	a_train:	98.68888854980469	e_val:	0.6548173155791488	a_val:	92.29999780654907
i:	611	e_train:	0.2638336383935177	a_train:	98.85110259056091	e_val:	0.6401573252712321	a_val:	92.57999062538147
i:	612	e_train:	0.2721959206276986	a_train:	98.71112108230591	e_val:	0.6016241695629743	a_val:	93.20000410079956
i:	613	e_train:	0.28016279528151344	a_train:	98.59777688980103	e_val:	0.6552660706067327	a_val:	92.3200011253357
i:	614	e_train:	0.2719141102112389	a_train:	98.72443079948425	e_val:	0.6688630254065664	a_val:	92.08000302314758
i:	615	e_train:	0.26994595279941314	a_train:	98.76444339752197	e_val:	0.6287495295206706	a_val:	92.71999597549438
i:	616	e_train:	0.2694360019496681	a_train:	98.7444519996643	e_val:	0.6469550500872504	a_val:	92.49999523162842
i:	617	e_train:	0.27152160545448206	a_train:	98.73332977294922	e_val:	0.6388601286586746	a_val:	92.57999658584595
i:	618	e_train:	0.2716163450161272	a_train:	98.711097240448	e_val:	0.6335753555077668	a_val:	92.65999794006348
i:	619	e_train:	0.282738631937927	a_train:	98.54665398597717	e_val:	0.6264984865725299	a_val:	92.84000396728516
i:	620	e_train:	0.2728028902931819	a_train:	98.71111512184143	e_val:	0.6222260462773311	a_val:	92.8600013256073
i:	621	e_train:	0.2715607828220076	a_train:	98.73774647712708	e_val:	0.6511399756262313	a_val:	92.40000247955322
i:	622	e_train:	0.26689833204811614	a_train:	98.82222414016724	e_val:	0.638643814543797	a_val:	92.59998798370361
i:	623	e_train:	0.26228856214713225	a_train:	98.8777756690979	e_val:	0.6105722200990927	a_val:	92.96000003814697
i:	624	e_train:	0.26347330122283014	a_train:	98.86219501495361	e_val:	0.6097587414118119	a_val:	93.1199848651886
i:	625	e_train:	0.258691447637814	a_train:	98.94222021102905	e_val:	0.6205209491916893	a_val:	92.87999868392944
i:	626	e_train:	0.2695838094273687	a_train:	98.76445531845093	e_val:	0.6630275328610024	a_val:	92.11999773979187
i:	627	e_train:	0.27570799315646616	a_train:	98.6711323261261	e_val:	0.642906277726739	a_val:	92.50000715255737
i:	628	e_train:	0.27055890013129164	a_train:	98.7666666507721	e_val:	0.6375958307136878	a_val:	92.51999855041504
i:	629	e_train:	0.271722867891386	a_train:	98.73332381248474	e_val:	0.6392755549707454	a_val:	92.49998927116394
i:	630	e_train:	0.27133634080102437	a_train:	98.72222542762756	e_val:	0.6433660849864349	a_val:	92.51999855041504
i:	631	e_train:	0.2671425132696419	a_train:	98.79998564720154	e_val:	0.6487212999902591	a_val:	92.35999584197998
i:	632	e_train:	0.26979765076657913	a_train:	98.75999093055725	e_val:	0.6379173345552035	a_val:	92.55999326705933
i:	633	e_train:	0.26517622656636425	a_train:	98.84220957756042	e_val:	0.6409717930687799	a_val:	92.59999990463257
i:	634	e_train:	0.26688749483997515	a_train:	98.7999677658081	e_val:	0.6123721857607624	a_val:	93.06000471115112
i:	635	e_train:	0.26705912697366824	a_train:	98.80221486091614	e_val:	0.6249384446577593	a_val:	92.8399920463562
i:	636	e_train:	0.2698417306806446	a_train:	98.72888922691345	e_val:	0.6534673950888894	a_val:	92.31999516487122
i:	637	e_train:	0.2647543280327647	a_train:	98.84443283081055	e_val:	0.5922328256081365	a_val:	93.4000015258789
i:	638	e_train:	0.2713063664594598	a_train:	98.71556162834167	e_val:	0.6175346532769362	a_val:	92.9599940776825
i:	639	e_train:	0.270775794810891	a_train:	98.73554706573486	e_val:	0.6726268910054349	a_val:	92.0199990272522
i:	640	e_train:	0.2760164665453362	a_train:	98.6644446849823	e_val:	0.631891330771288	a_val:	92.67999529838562
i:	641	e_train:	0.27739941471754903	a_train:	98.61108660697937	e_val:	0.6446864611830718	a_val:	92.47999787330627
i:	642	e_train:	0.27325087123446995	a_train:	98.72443675994873	e_val:	0.6600842847452536	a_val:	92.14000105857849
i:	643	e_train:	0.2747541898256773	a_train:	98.67110252380371	e_val:	0.6611360099924591	a_val:	92.14000105857849
i:	644	e_train:	0.27680126103487884	a_train:	98.62666726112366	e_val:	0.6492704712123238	a_val:	92.44000315666199
i:	645	e_train:	0.275270634399348	a_train:	98.66665601730347	e_val:	0.6549192799462213	a_val:	92.3200011253357
i:	646	e_train:	0.2654385988158409	a_train:	98.84886145591736	e_val:	0.6485792981597769	a_val:	92.37999320030212
i:	647	e_train:	0.27893851329753927	a_train:	98.59998226165771	e_val:	0.640334246994613	a_val:	92.53999590873718
i:	648	e_train:	0.26046219154181766	a_train:	98.91107678413391	e_val:	0.6266196310778201	a_val:	92.72000193595886
i:	649	e_train:	0.26342926431355884	a_train:	98.84223937988281	e_val:	0.6376421898818464	a_val:	92.57999658584595
i:	650	e_train:	0.268982279868353	a_train:	98.76665472984314	e_val:	0.6367731059956516	a_val:	92.61999726295471
i:	651	e_train:	0.2653103155147118	a_train:	98.8222062587738	e_val:	0.6154920115615383	a_val:	92.99999475479126
i:	652	e_train:	0.27108413918537844	a_train:	98.73999357223511	e_val:	0.6452333961558376	a_val:	92.55999326705933
i:	653	e_train:	0.2677436557855097	a_train:	98.78666400909424	e_val:	0.6607827686128163	a_val:	92.18000173568726
i:	654	e_train:	0.26652646959258025	a_train:	98.80220293998718	e_val:	0.6215573647321561	a_val:	92.87999868392944
i:	655	e_train:	0.2531342176131872	a_train:	99.02443289756775	e_val:	0.6212026611895101	a_val:	92.85999536514282
i:	656	e_train:	0.2619161836340658	a_train:	98.8822340965271	e_val:	0.6123863773428517	a_val:	92.99999475479126
i:	657	e_train:	0.26567267391072724	a_train:	98.80666136741638	e_val:	0.6328895580544961	a_val:	92.6800012588501
i:	658	e_train:	0.2705339143458555	a_train:	98.74219298362732	e_val:	0.6110243725054192	a_val:	93.01999807357788
i:	659	e_train:	0.2638033630183937	a_train:	98.84220957756042	e_val:	0.6435525107693363	a_val:	92.46000051498413
i:	660	e_train:	0.2616680029666785	a_train:	98.9088773727417	e_val:	0.638497555238688	a_val:	92.58000254631042
i:	661	e_train:	0.2645110499119174	a_train:	98.84220361709595	e_val:	0.6096668401665847	a_val:	93.10000538825989
i:	662	e_train:	0.26258746696929053	a_train:	98.88442158699036	e_val:	0.6588106977647173	a_val:	92.20000505447388
i:	663	e_train:	0.2697102005175526	a_train:	98.7511157989502	e_val:	0.5987243562893778	a_val:	93.30000281333923
i:	664	e_train:	0.262868825835411	a_train:	98.8688588142395	e_val:	0.6026223538413881	a_val:	93.14000606536865
i:	665	e_train:	0.2598348376038787	a_train:	98.90666604042053	e_val:	0.598510407438182	a_val:	93.18000078201294
i:	666	e_train:	0.27414296268556715	a_train:	98.66665601730347	e_val:	0.6340319374078969	a_val:	92.64000058174133
i:	667	e_train:	0.2723216236411751	a_train:	98.70442152023315	e_val:	0.6385391838794835	a_val:	92.57999062538147
i:	668	e_train:	0.2737486517274535	a_train:	98.68665337562561	e_val:	0.618193056676295	a_val:	92.91999340057373
i:	669	e_train:	0.2679489821754665	a_train:	98.79553318023682	e_val:	0.6478523021136527	a_val:	92.46000647544861
i:	670	e_train:	0.26955585631113205	a_train:	98.75110983848572	e_val:	0.6514204098892763	a_val:	92.33999848365784
i:	671	e_train:	0.2631472603755252	a_train:	98.86887073516846	e_val:	0.6216668119334212	a_val:	92.82000064849854
i:	672	e_train:	0.2625603954513352	a_train:	98.86444211006165	e_val:	0.6313387621704807	a_val:	92.69999861717224
i:	673	e_train:	0.2579360684275111	a_train:	98.94663691520691	e_val:	0.6218033951598329	a_val:	92.85999536514282
i:	674	e_train:	0.26402731048424355	a_train:	98.86667132377625	e_val:	0.6430387324929066	a_val:	92.57999658584595
i:	675	e_train:	0.2585316203201316	a_train:	98.94887208938599	e_val:	0.6147479426121127	a_val:	92.99999475479126
i:	676	e_train:	0.268067309866736	a_train:	98.79332780838013	e_val:	0.6408175348719478	a_val:	92.46000051498413
i:	677	e_train:	0.2684433007825161	a_train:	98.76440763473511	e_val:	0.6189061191690949	a_val:	92.85999536514282
i:	678	e_train:	0.2593303698653955	a_train:	98.933345079422	e_val:	0.6514406651473493	a_val:	92.3799991607666
i:	679	e_train:	0.26417359129174967	a_train:	98.83554577827454	e_val:	0.6413110148855102	a_val:	92.5599992275238
i:	680	e_train:	0.25350199461327316	a_train:	99.0310788154602	e_val:	0.6289002183195833	a_val:	92.739999294281
i:	681	e_train:	0.25900671578416923	a_train:	98.91999959945679	e_val:	0.6365719295683362	a_val:	92.59999990463257
i:	682	e_train:	0.2641594212120574	a_train:	98.86443018913269	e_val:	0.628199154164368	a_val:	92.75999665260315
i:	683	e_train:	0.2646782310494097	a_train:	98.83330464363098	e_val:	0.6007466997419085	a_val:	93.09999942779541
i:	684	e_train:	0.2646140033892567	a_train:	98.8355278968811	e_val:	0.6219060476036127	a_val:	92.95998811721802
i:	685	e_train:	0.2602848182680975	a_train:	98.92221689224243	e_val:	0.6382763385772705	a_val:	92.57999658584595
i:	686	e_train:	0.2587728557132539	a_train:	98.93776774406433	e_val:	0.654837613842016	a_val:	92.3200011253357
i:	687	e_train:	0.2576783406958092	a_train:	98.9466667175293	e_val:	0.6436688817424692	a_val:	92.47999787330627
i:	688	e_train:	0.25786349783728135	a_train:	98.94665479660034	e_val:	0.6007399479892175	a_val:	93.23999285697937
i:	689	e_train:	0.2570060467479205	a_train:	98.95110726356506	e_val:	0.627965767146189	a_val:	92.82000064849854
i:	690	e_train:	0.2603472827316879	a_train:	98.92444610595703	e_val:	0.630282521419883	a_val:	92.739999294281
i:	691	e_train:	0.26053063367180324	a_train:	98.93779158592224	e_val:	0.6261244308724893	a_val:	92.81999468803406
